Elliptical Pathc1	f1	c2	f2	c3	f3	c4	f4	c5	f5	c6	f60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3812	0.3836	0.1068	0.1048	-0.0288	-0.0301	0.3985	0.41	27.5897412287	27.5519	-29.0
0.3788	0.3812	0.1086	0.1068	-0.0276	-0.0288	0.383	0.4	27.6275412287	27.5897	-27.0
0.3764	0.3788	0.1104	0.1086	-0.0264	-0.0276	0.368	0.38	27.6527412287	27.6275	-20.0
0.374	0.3764	0.11205	0.1104	-0.0253	-0.0264	0.354	0.37	27.6905412287	27.6527	-10.0
0.3712	0.374	0.1137	0.112	-0.0242	-0.0253	0.341	0.35	27.7157412287	27.6905	1.0
0.3688	0.3712	0.11535	nan	-0.0231	-0.0242	0.3285	0.34	27.7409412287	27.7157	8.0
0.366	0.3688	0.11685	0.1153	-0.0221	-0.0231	0.3165	0.33	27.7661412287	27.7409	8.0
0.3632	0.366	0.11835	0.1168	-0.0211	-0.0221	0.305	0.32	27.7787412287	27.7661	3.0
0.3604	0.3632	0.1197	0.1183	-0.0202	-0.0211	0.2945	0.3	27.8039412287	27.7787	-7.0
0.358	0.3604	0.12105	0.1197	-0.0193	-0.0202	0.284	0.29	27.8165412287	27.8039	-16.0
0.3552	0.358	0.1224	0.121	-0.0184	-0.0193	0.274	0.28	27.8417412287	27.8165	-22.0
0.3524	0.3552	0.1236	0.1224	-0.0176	-0.0184	0.265	0.27	27.8543412287	27.8417	-21.0
0.3496	0.3524	0.1248	0.1236	-0.0168	-0.0176	0.256	0.27	27.8669412287	27.8543	-15.0
0.3468	0.3496	0.126	0.1248	-0.016	-0.0168	0.247	0.26	27.8921412287	27.8669	-5.0
0.344	0.3468	0.12705	0.126	-0.0153	-0.016	0.239	0.25	27.9047412287	27.8921	5.0
0.3412	0.344	0.12825	0.127	-0.0145	-0.0153	0.231	0.24	27.9173412287	27.9047	11.0
0.338	0.3412	0.1293	0.1283	-0.0138	-0.0145	0.223	0.23	27.9299412287	27.9173	12.0
0.3352	0.338	0.1302	0.1293	-0.0132	-0.0138	0.2155	0.22	27.9425412287	27.9299	6.0
0.3324	0.3352	0.13125	0.1302	-0.0125	-0.0132	0.2085	0.22	27.9551412287	27.9425	-4.0
0.3296	0.3324	0.13215	0.1313	-0.0119	-0.0125	0.2015	0.21	27.9677412287	27.9551	-14.0
0.3264	0.3296	0.13305	0.1322	-0.0113	-0.0119	0.1945	0.2	27.9677412287	27.9677	-20.0
0.3236	0.3264	0.13395	0.133	-0.0107	-0.0113	0.188	0.19	27.9803412287	27.9677	-19.0
0.3208	0.3236	0.13485	0.1339	-0.0101	-0.0107	0.182	0.19	27.9929412287	27.9803	-13.0
0.3176	0.3208	0.1356	0.1348	-0.0096	-0.0101	0.1755	0.18	28.0055412287	27.9929	-3.0
0.3148	0.3176	0.13635	0.1356	-0.0091	-0.0096	0.1695	0.18	28.0181412287	28.0055	7.0
0.312	0.3148	0.1371	0.1363	-0.0086	-0.0091	0.164	0.17	28.0181412287	28.0181	13.0
0.3088	0.312	0.13785	0.1371	-0.0081	-0.0086	0.158	0.16	28.0307412287	28.0181	13.0
0.306	0.3088	0.1386	0.1379	-0.0076	-0.0081	0.1525	0.16	28.0433412287	28.0307	7.0
0.3028	0.306	0.13935	0.1386	-0.0071	-0.0076	0.147	0.15	28.0559412287	28.0433	-3.0
0.3	0.3028	0.13995	0.1394	-0.0067	-0.0071	0.1415	0.15	28.0559412287	28.0559	-13.0
0.2972	0.3	0.14055	0.1399	-0.0063	-0.0067	0.1365	0.14	28.0685412287	28.0559	-19.0
0.294	0.2972	0.14115	0.1405	-0.0059	-0.0063	0.1315	0.14	28.0685412287	28.0685	-19.0
0.2912	0.294	0.14175	0.1411	-0.0055	-0.0059	0.1265	0.13	28.0811412287	28.0685	-12.0
0.288	0.2912	0.14235	0.1417	-0.0051	-0.0055	0.1215	0.13	28.0937412287	28.0811	-3.0
0.2852	0.288	0.14295	0.1424	-0.0047	-0.0051	0.1165	0.12	28.0937412287	28.0937	7.0
0.282	0.2852	0.1434	0.1429	-0.0044	-0.0047	0.112	0.12	28.1063412287	28.0937	13.0
0.2792	0.282	0.14385	0.1434	-0.0041	-0.0044	0.107	0.11	28.1063412287	28.1063	13.0
0.276	0.2792	0.1443	0.1439	-0.0038	-0.0041	0.1025	0.11	28.1189412287	28.1063	7.0
0.2728	0.276	0.1449	0.1443	-0.0034	-0.0038	0.098	0.1	28.1315412287	28.1189	-2.0
0.27	0.2728	0.1452	0.1449	-0.0032	-0.0034	0.0935	0.1	28.1315412287	28.1315	-12.0
0.2668	0.27	0.14565	0.1452	-0.0029	-0.0032	0.089	0.09	28.1441412287	28.1315	-18.0
0.264	0.2668	0.1461	0.1457	-0.0026	-0.0029	0.085	0.09	28.1441412287	28.1441	-18.0
0.2608	0.264	0.1464	0.1461	-0.0024	-0.0026	0.0805	0.09	28.1567412287	28.1441	-12.0
0.258	0.2608	0.14685	0.1464	-0.0021	-0.0024	0.0765	0.08	28.1567412287	28.1567	-2.0
0.2548	0.258	0.14715	0.1468	-0.0019	-0.0021	0.072	0.08	28.1693412287	28.1567	8.0
0.252	0.2548	0.14745	0.1472	-0.0017	-0.0019	0.068	0.07	28.1693412287	28.1693	14.0
0.2488	0.252	0.14775	0.1474	-0.0015	-0.0017	0.064	0.07	28.1819412287	28.1693	14.0
0.2456	0.2488	0.14805	0.1477	-0.0013	-0.0015	0.0595	0.06	28.1819412287	28.1819	8.0
0.2428	0.2456	0.1482	0.148	-0.0012	-0.0013	0.0555	0.06	28.1945412287	28.1819	-2.0
0.2396	0.2428	0.1485	0.1482	-0.001	-0.0012	0.0515	0.06	28.1945412287	28.1945	-12.0
0.2368	0.2396	0.1488	0.1485	-0.0008	-0.001	0.0475	0.05	28.2071412287	28.1945	-18.0
0.2336	0.2368	0.14895	0.1488	-0.0007	-0.0008	0.0435	0.05	28.2071412287	28.2071	-18.0
0.2304	0.2336	0.1491	0.1489	-0.0006	-0.0007	0.04	0.04	28.2197412287	28.2071	-12.0
0.2276	0.2304	0.14925	0.1491	-0.0005	-0.0006	0.036	0.04	28.2197412287	28.2197	-2.0
0.2244	0.2276	0.1494	0.1492	-0.0004	-0.0005	0.032	0.04	28.2323412287	28.2197	8.0
0.2212	0.2244	0.14955	0.1494	-0.0003	-0.0004	0.028	0.03	28.2323412287	28.2323	14.0
0.2184	0.2212	0.1497	0.1495	-0.0002	-0.0003	0.0245	0.03	28.2323412287	28.2323	14.0
0.2152	0.2184	0.14985	0.1497	-0.0001	-0.0002	0.0205	0.02	28.2449412287	28.2323	8.0
0.2124	0.2152	0.14985	0.1498	-0.0001	-0.0001	0.0165	0.02	28.2449412287	28.2449	-2.0
0.2092	0.2124	0.14985	0.1498	-0.0001	-0.0001	0.013	0.02	28.2575412287	28.2449	-12.0
0.206	0.2092	0.15	0.1498	0.0	-0.0001	0.009	0.01	28.2575412287	28.2575	-18.0
0.2032	0.206	0.15	0.15	0.0	0.0	0.005	0.01	28.2701412287	28.2575	-18.0
0.2	0.2032	0.15	0.15	0.0	0.0	0.0015	0.0	28.2701412287	28.2701	-12.0
0.1968	0.2	0.15	0.15	0.0	0.0	0.0	0.0	28.2827412287	28.2701	-2.0
0.194	0.1968	0.15	0.15	0.0	0.0	0.0	0.0	28.2827412287	28.2827	8.0
0.1908	0.194	0.14985	0.15	-0.0001	0.0	0.0	0.0	28.2953412287	28.2827	14.0
0.188	0.1908	0.14985	0.1498	-0.0001	-0.0001	0.0	0.0	28.2953412287	28.2953	14.0
0.1848	0.188	0.14985	0.1498	-0.0001	-0.0001	0.0	0.0	28.2953412287	28.2953	8.0
0.1816	0.1848	0.1497	0.1498	-0.0002	-0.0001	0.0	0.0	28.3079412287	28.2953	-2.0
0.1788	0.1816	0.14955	0.1497	-0.0003	-0.0002	0.0	0.0	28.3079412287	28.3079	-12.0
0.1756	0.1788	0.1494	0.1495	-0.0004	-0.0003	0.0	0.0	28.3205412287	28.3079	-18.0
0.1728	0.1756	0.14925	0.1494	-0.0005	-0.0004	0.0	0.0	28.3205412287	28.3205	-18.0
0.1696	0.1728	0.1491	0.1492	-0.0006	-0.0005	0.0	0.0	28.3331412287	28.3205	-12.0
0.1664	0.1696	0.14895	0.1491	-0.0007	-0.0006	0.0	0.0	28.3331412287	28.3331	-2.0
0.1636	0.1664	0.1488	0.1489	-0.0008	-0.0007	0.0	0.0	28.3457412287	28.3331	8.0
0.1604	0.1636	0.1485	0.1488	-0.001	-0.0008	0.0	0.0	28.3457412287	28.3457	14.0
0.1572	0.1604	0.14835	0.1485	-0.0011	-0.001	0.0	0.0	28.3583412287	28.3457	14.0
0.1544	0.1572	0.14805	0.1483	-0.0013	-0.0011	0.0	0.0	28.3583412287	28.3583	8.0
0.1512	0.1544	0.14775	0.148	-0.0015	-0.0013	0.0	0.0	28.3709412287	28.3583	-2.0
0.1484	0.1512	0.14745	0.1477	-0.0017	-0.0015	0.0	0.0	28.3709412287	28.3709	-12.0
0.1452	0.1484	0.14715	0.1474	-0.0019	-0.0017	0.0	0.0	28.3835412287	28.3709	-18.0
0.1424	0.1452	0.14685	0.1472	-0.0021	-0.0019	0.0	0.0	28.3835412287	28.3835	-18.0
0.1392	0.1424	0.1464	0.1468	-0.0024	-0.0021	0.0	0.0	28.3961412287	28.3835	-12.0
0.136	0.1392	0.1461	0.1464	-0.0026	-0.0024	0.0	0.0	28.3961412287	28.3961	-2.0
0.1332	0.136	0.14565	0.1461	-0.0029	-0.0026	0.0	0.0	28.4087412287	28.3961	8.0
0.13	0.1332	0.1452	0.1457	-0.0032	-0.0029	0.0	0.0	28.4087412287	28.4087	14.0
0.1272	0.13	0.1449	0.1452	-0.0034	-0.0032	0.0	0.0	28.4213412287	28.4087	14.0
0.124	0.1272	0.14445	0.1449	-0.0037	-0.0034	0.0	0.0	28.4213412287	28.4213	8.0
0.1212	0.124	0.14385	0.1444	-0.0041	-0.0037	0.0	0.0	28.4339412287	28.4213	-2.0
0.118	0.1212	0.1434	0.1439	-0.0044	-0.0041	0.0	0.0	28.4339412287	28.4339	-12.0
0.1152	0.118	0.14295	0.1434	-0.0047	-0.0044	0.0	0.0	28.4465412287	28.4339	-18.0
0.112	0.1152	0.14235	0.1429	-0.0051	-0.0047	0.0	0.0	28.4591412287	28.4465	-18.0
0.1092	0.112	0.14175	0.1424	-0.0055	-0.0051	0.0	0.0	28.4591412287	28.4591	-12.0
0.106	0.1092	0.14115	0.1417	-0.0059	-0.0055	0.0	0.0	28.4717412287	28.4591	-3.0
0.1032	0.106	0.14055	0.1411	-0.0063	-0.0059	0.0	0.0	28.4717412287	28.4717	7.0
0.1	0.1032	0.13995	0.1405	-0.0067	-0.0063	0.0	0.0	28.4843412287	28.4717	13.0
0.0972	0.1	0.13935	0.1399	-0.0071	-0.0067	0.0	0.0	28.4969412287	28.4843	13.0
0.094	0.0972	0.1386	0.1394	-0.0076	-0.0071	0.0	0.0	28.4969412287	28.4969	7.0
0.0912	0.094	0.13785	0.1386	-0.0081	-0.0076	0.0	0.0	28.5095412287	28.4969	-3.0
0.0884	0.0912	0.13725	0.1379	-0.0085	-0.0081	0.0	0.0	28.5221412287	28.5095	-13.0
0.0852	0.0884	0.1365	0.1373	-0.009	-0.0085	0.0	0.0	28.5347412287	28.5221	-19.0
0.0824	0.0852	0.1356	0.1365	-0.0096	-0.009	0.0	0.0	28.5347412287	28.5347	-19.0
0.0792	0.0824	0.13485	0.1356	-0.0101	-0.0096	0.0	0.0	28.5473412287	28.5347	-13.0
0.0764	0.0792	0.13395	0.1348	-0.0107	-0.0101	0.0	0.0	28.5599412287	28.5473	-3.0
0.0736	0.0764	0.13305	0.1339	-0.0113	-0.0107	0.0	0.0	28.5725412287	28.5599	6.0
0.0708	0.0736	0.13215	0.133	-0.0119	-0.0113	0.0	0.0	28.5851412287	28.5725	12.0
0.0676	0.0708	0.13125	0.1322	-0.0125	-0.0119	0.0	0.0	28.5851412287	28.5851	12.0
0.0648	0.0676	0.1302	0.1313	-0.0132	-0.0125	0.0	0.0	28.5977412287	28.5851	6.0
0.062	0.0648	0.1293	0.1302	-0.0138	-0.0132	0.0	0.0	28.6103412287	28.5977	-4.0
0.0592	0.062	0.12825	0.1293	-0.0145	-0.0138	0.0	0.0	28.6229412287	28.6103	-14.0
0.0564	0.0592	0.1272	0.1283	-0.0152	-0.0145	0.0	0.0	28.6355412287	28.6229	-20.0
0.0532	0.0564	0.126	0.1272	-0.016	-0.0152	0.0	0.0	28.6607412287	28.6355	-21.0
0.0504	0.0532	0.1248	0.126	-0.0168	-0.016	0.0	0.0	28.6733412287	28.6607	-15.0
0.0476	0.0504	0.1236	0.1248	-0.0176	-0.0168	0.0	0.0	28.6859412287	28.6733	-5.0
0.0448	0.0476	0.1224	0.1236	-0.0184	-0.0176	0.0	0.0	28.6985412287	28.6859	4.0
0.0424	0.0448	0.12105	0.1224	-0.0193	-0.0184	0.0	0.0	28.7237412287	28.6985	10.0
0.0396	0.0424	0.1197	0.121	-0.0202	-0.0193	0.0	0.0	28.7363412287	28.7237	10.0
0.0368	0.0396	0.11835	0.1197	-0.0211	-0.0202	0.0	0.0	28.7615412287	28.7363	3.0
0.034	0.0368	0.11685	0.1183	-0.0221	-0.0211	0.0	0.0	28.7741412287	28.7615	-7.0
0.0316	0.034	0.11535	0.1168	-0.0231	-0.0221	0.0	0.0	28.7993412287	28.7741	-17.0
0.0288	0.0316	0.11385	0.1153	-0.0241	-0.0231	0.0	0.0	28.8245412287	28.7993	-24.0
0.0264	0.0288	0.1122	0.1138	-0.0252	-0.0241	0.0	0.0	28.8497412287	28.8245	-25.0
0.0236	0.0264	0.1104	0.1122	-0.0264	-0.0252	0.0	0.0	28.8749412287	28.8497	-19.0
0.0212	0.0236	0.1086	0.1104	-0.0276	-0.0264	0.0	0.0	28.9127412287	28.8749	-10.0
0.0188	0.0212	0.1068	0.1086	-0.0288	-0.0276	0.0	0.0	28.9379412287	28.9127	-1.0
0.0164	0.0188	0.10485	0.1068	-0.0301	-0.0288	0.0	0.0	28.9757412287	28.9379	4.0
0.0144	0.0164	0.10275	0.1048	-0.0315	-0.0301	0.0	0.0	29.0261412287	28.9757	2.0
0.012	0.0144	0.10065	0.1027	-0.0329	-0.0315	0.0	0.0	29.0639412287	29.0261	-5.0
0.01	0.012	0.0984	0.1006	-0.0344	-0.0329	0.0	0.0	29.1143412287	29.0639	-17.0
0.008	0.01	0.096	0.0984	-0.036	-0.0344	0.0	0.0	29.1773412287	29.1143	-29.0
0.0064	0.008	0.0936	0.096	-0.0376	-0.036	0.0	0.0	29.2403412287	29.1773	-37.0
0.0048	0.0064	0.09105	nan	-0.0393	-0.0376	0.0	0.0	29.3033412287	29.2403	-39.0
0.0032	0.0048	0.08835	0.091	-0.0411	-0.0393	0.0	0.0	29.3789412287	29.3033	-36.0
0.002	0.0032	0.0855	0.0883	-0.043	-0.0411	0.0	0.0	29.4671412287	29.3789	-29.0
0.0012	0.002	0.08265	0.0855	-0.0449	-0.043	0.0	0.0	29.5679412287	29.4671	-22.0
0.0004	0.0012	0.07965	0.0826	-0.0469	-0.0449	0.0	0.0	29.6687412287	29.5679	-18.0
0.0	0.0004	0.07665	0.0796	-0.0489	-0.0469	0.0	0.0	29.7695412287	29.6687	-20.0
0.0	0.0	0.07365	0.0766	-0.0509	-0.0489	0.0	0.0	29.8829412287	29.7695	-26.0
0.0004	0.0	0.0705	0.0736	-0.053	-0.0509	0.0	0.0	29.9837412287	29.8829	-36.0
0.0008	0.0004	0.0675	0.0705	-0.055	-0.053	0.0	0.0	30.0971412287	29.9837	-44.0
0.002	0.0008	0.06465	0.0675	-0.0569	-0.055	0.0	0.0	30.1853412287	30.0971	-48.0
0.0032	0.002	0.0618	0.0646	-0.0588	-0.0569	0.0	0.0	30.2735412287	30.1853	-45.0
0.0044	0.0032	0.0591	0.0618	-0.0606	-0.0588	0.0	0.0	30.3617412287	30.2735	-37.0
0.006	0.0044	0.05655	0.0591	-0.0623	-0.0606	0.0	0.0	30.4247412287	30.3617	-24.0
0.008	0.006	0.05415	0.0565	-0.0639	-0.0623	0.0	0.0	30.5003412287	30.4247	-12.0
0.01	0.008	0.05175	0.0541	-0.0655	-0.0639	0.0	0.0	30.5507412287	30.5003	-3.0
0.012	0.01	0.0495	0.0517	-0.067	-0.0655	0.0	0.0	30.6011412287	30.5507	-1.0
0.014	0.012	0.0474	0.0495	-0.0684	-0.067	0.0	0.0	30.6515412287	30.6011	-6.0
0.0164	0.014	0.0453	0.0474	-0.0698	-0.0684	0.0	0.0	30.6893412287	30.6515	-14.0
0.0188	0.0164	0.04335	0.0453	-0.0711	-0.0698	0.0	0.0	30.7271412287	30.6893	-23.0
0.0212	0.0188	0.04155	0.0433	-0.0723	-0.0711	0.0	0.0	30.7649412287	30.7271	-27.0
0.0236	0.0212	0.03975	0.0415	-0.0735	-0.0723	0.0	0.0	30.8027412287	30.7649	-26.0
0.026	0.0236	0.03795	0.0398	-0.0747	-0.0735	0.0	0.0	30.8279412287	30.8027	-19.0
0.0288	0.026	0.0363	0.0379	-0.0758	-0.0747	0.0	0.0	30.8531412287	30.8279	-9.0
0.0312	0.0288	0.0348	0.0363	-0.0768	-0.0758	0.0	0.0	30.8783412287	30.8531	2.0
0.034	0.0312	0.03315	0.0348	-0.0779	-0.0768	0.0	0.0	30.9035412287	30.8783	8.0
0.0364	0.034	0.0318	0.0331	-0.0788	-0.0779	0.0	0.0	30.9287412287	30.9035	9.0
0.0392	0.0364	0.0303	0.0318	-0.0798	-0.0788	0.0	0.0	30.9413412287	30.9287	3.0
0.042	0.0392	0.02895	0.0303	-0.0807	-0.0798	0.0	0.0	30.9665412287	30.9413	-6.0
0.0448	0.042	0.02775	0.029	-0.0815	-0.0807	0.0	0.0	30.9791412287	30.9665	-16.0
0.0476	0.0448	0.0264	0.0278	-0.0824	-0.0815	0.0	0.0	30.9917412287	30.9791	-21.0
0.0504	0.0476	0.0252	0.0264	-0.0832	-0.0824	0.0	0.0	31.0169412287	30.9917	-21.0
0.0532	0.0504	0.024	0.0252	-0.084	-0.0832	0.0	0.0	31.0295412287	31.0169	-15.0
0.056	0.0532	0.02295	0.024	-0.0847	-0.084	0.0	0.0	31.0421412287	31.0295	-5.0
0.0588	0.056	0.0219	0.0229	-0.0854	-0.0847	0.0	0.0	31.0547412287	31.0421	5.0
0.0616	0.0588	0.02085	0.0219	-0.0861	-0.0854	0.0	0.0	31.0673412287	31.0547	12.0
0.0648	0.0616	0.0198	0.0208	-0.0868	-0.0861	0.0	0.0	31.0799412287	31.0673	12.0
0.0676	0.0648	0.01875	0.0198	-0.0875	-0.0868	0.0	0.0	31.0925412287	31.0799	6.0
0.0704	0.0676	0.01785	0.0187	-0.0881	-0.0875	0.0	0.0	31.1051412287	31.0925	-4.0
0.0732	0.0704	0.01695	0.0178	-0.0887	-0.0881	0.0	0.0	31.1177412287	31.1051	-13.0
0.0764	0.0732	0.01605	0.0169	-0.0893	-0.0887	0.0	0.0	31.1303412287	31.1177	-19.0
0.0792	0.0764	0.0153	0.0161	-0.0898	-0.0893	0.0	0.0	31.1303412287	31.1303	-19.0
0.082	0.0792	0.0144	0.0153	-0.0904	-0.0898	0.0	0.0	31.1429412287	31.1303	-13.0
0.0852	0.082	0.01365	0.0144	-0.0909	-0.0904	0.0	0.0	31.1555412287	31.1429	-3.0
0.088	0.0852	0.0129	0.0137	-0.0914	-0.0909	0.0	0.0	31.1681412287	31.1555	7.0
0.0908	0.088	0.01215	0.0129	-0.0919	-0.0914	0.0	0.0	31.1681412287	31.1681	13.0
0.094	0.0908	0.0114	0.0122	-0.0924	-0.0919	0.0	0.0	31.1807412287	31.1681	13.0
0.0968	0.094	0.0108	0.0114	-0.0928	-0.0924	0.0	0.0	31.1933412287	31.1807	7.0
0.1	0.0968	0.01005	0.0108	-0.0933	-0.0928	0.0	0.0	31.2059412287	31.1933	-3.0
0.1028	0.1	0.00945	0.01	-0.0937	-0.0933	0.0	0.0	31.2059412287	31.2059	-13.0
0.106	0.1028	0.00885	0.0095	-0.0941	-0.0937	0.0	0.0	31.2185412287	31.2059	-19.0
0.1088	0.106	0.00825	0.0089	-0.0945	-0.0941	0.0	0.0	31.2185412287	31.2185	-18.0
0.112	0.1088	0.00765	0.0083	-0.0949	-0.0945	0.0	0.0	31.2311412287	31.2185	-12.0
0.1148	0.112	0.0072	0.0076	-0.0952	-0.0949	0.0	0.0	31.2437412287	31.2311	-2.0
0.118	0.1148	0.0066	0.0072	-0.0956	-0.0952	0.0	0.0	31.2437412287	31.2437	7.0
0.1208	0.118	0.00615	0.0066	-0.0959	-0.0956	0.0	0.0	31.2563412287	31.2437	13.0
0.124	0.1208	0.0057	0.0061	-0.0962	-0.0959	0.0	0.0	31.2563412287	31.2563	13.0
0.1268	0.124	0.00525	0.0057	-0.0965	-0.0962	0.0	0.0	31.2689412287	31.2563	7.0
0.13	0.1268	0.0048	0.0053	-0.0968	-0.0965	0.0	0.0	31.2689412287	31.2689	-2.0
0.1328	0.13	0.00435	0.0048	-0.0971	-0.0968	0.0	0.0	31.2815412287	31.2689	-12.0
0.136	0.1328	0.0039	0.0043	-0.0974	-0.0971	0.0	0.0	31.2815412287	31.2815	-18.0
0.1388	0.136	0.0036	0.0039	-0.0976	-0.0974	0.0	0.0	31.2941412287	31.2815	-18.0
0.142	0.1388	0.00315	0.0036	-0.0979	-0.0976	0.0	0.0	31.3067412287	31.2941	-12.0
0.1452	0.142	0.00285	0.0032	-0.0981	-0.0979	0.0	0.0	31.3067412287	31.3067	-2.0
0.148	0.1452	0.00255	0.0029	-0.0983	-0.0981	0.0	0.0	31.3193412287	31.3067	8.0
0.1512	0.148	0.00225	0.0025	-0.0985	-0.0983	0.0	0.0	31.3193412287	31.3193	14.0
0.154	0.1512	0.00195	0.0022	-0.0987	-0.0985	0.0	0.0	31.3319412287	31.3193	14.0
0.1572	0.154	0.0018	0.0019	-0.0988	-0.0987	0.0	0.0	31.3319412287	31.3319	8.0
0.1604	0.1572	0.0015	0.0018	-0.099	-0.0988	0.0	0.0	31.3319412287	31.3319	-2.0
0.1632	0.1604	0.00135	0.0015	-0.0991	-0.099	0.0	0.0	31.3445412287	31.3319	-12.0
0.1664	0.1632	0.00105	0.0013	-0.0993	-0.0991	0.0	0.0	31.3445412287	31.3445	-18.0
0.1692	0.1664	0.0009	0.0011	-0.0994	-0.0993	0.0	0.0	31.3571412287	31.3445	-18.0
0.1724	0.1692	0.00075	0.0009	-0.0995	-0.0994	0.0	0.0	31.3571412287	31.3571	-12.0
0.1756	0.1724	0.0006	0.0008	-0.0996	-0.0995	0.0	0.0	31.3697412287	31.3571	-2.0
0.1784	0.1756	0.00045	0.0006	-0.0997	-0.0996	0.0	0.0	31.3697412287	31.3697	8.0
0.1816	0.1784	0.0003	0.0004	-0.0998	-0.0997	0.0	0.0	31.3823412287	31.3697	14.0
0.1844	0.1816	0.00015	0.0003	-0.0999	-0.0998	0.0	0.0	31.3823412287	31.3823	14.0
0.1876	0.1844	0.00015	0.0001	-0.0999	-0.0999	0.0	0.0	31.3949412287	31.3823	8.0
0.1908	0.1876	0.00015	0.0001	-0.0999	-0.0999	0.0	0.0	31.3949412287	31.3949	-2.0
0.1936	0.1908	0.0	0.0001	-0.1	-0.0999	0.0	0.0	31.4075412287	31.3949	-12.0
0.1968	0.1936	0.0	0.0	-0.1	-0.1	0.0	0.0	31.4075412287	31.4075	-18.0
0.2	0.1968	0.0	0.0	-0.1	-0.1	0.0	0.0	31.4075412287	31.4075	-18.0
0.2028	0.2	0.0	0.0	-0.1	-0.1	0.0025	0.0	31.4201412287	31.4075	-12.0
0.206	0.2028	0.0	0.0	-0.1	-0.1	0.006	0.0	31.4201412287	31.4201	-2.0
0.2088	0.206	0.00015	0.0	-0.0999	-0.1	0.01	0.01	31.4327412287	31.4201	8.0
0.212	0.2088	0.00015	0.0001	-0.0999	-0.0999	0.014	0.01	31.4327412287	31.4327	14.0
0.2152	0.212	0.00015	0.0001	-0.0999	-0.0999	0.0175	0.01	31.4453412287	31.4327	14.0
0.218	0.2152	0.0003	0.0001	-0.0998	-0.0999	0.0215	0.02	31.4453412287	31.4453	8.0
0.2212	0.218	0.00045	0.0003	-0.0997	-0.0998	0.0255	0.02	31.4579412287	31.4453	-2.0
0.2244	0.2212	0.0006	0.0004	-0.0996	-0.0997	0.029	0.03	31.4579412287	31.4579	-12.0
0.2272	0.2244	0.00075	0.0006	-0.0995	-0.0996	0.033	0.03	31.4705412287	31.4579	-18.0
0.2304	0.2272	0.0009	0.0008	-0.0994	-0.0995	0.037	0.03	31.4705412287	31.4705	-18.0
0.2332	0.2304	0.00105	0.0009	-0.0993	-0.0994	0.041	0.04	31.4831412287	31.4705	-12.0
0.2364	0.2332	0.0012	0.0011	-0.0992	-0.0993	0.045	0.04	31.4831412287	31.4831	-2.0
0.2396	0.2364	0.0015	0.0012	-0.099	-0.0992	0.049	0.05	31.4831412287	31.4831	8.0
0.2424	0.2396	0.00165	0.0015	-0.0989	-0.099	0.053	0.05	31.4957412287	31.4831	14.0
0.2456	0.2424	0.00195	0.0016	-0.0987	-0.0989	0.057	0.05	31.4957412287	31.4957	14.0
0.2484	0.2456	0.00225	0.0019	-0.0985	-0.0987	0.061	0.06	31.5083412287	31.4957	8.0
0.2516	0.2484	0.00255	0.0022	-0.0983	-0.0985	0.065	0.06	31.5083412287	31.5083	-2.0
0.2548	0.2516	0.00285	0.0025	-0.0981	-0.0983	0.069	0.07	31.5209412287	31.5083	-12.0
0.2576	0.2548	0.00315	0.0029	-0.0979	-0.0981	0.0735	0.07	31.5209412287	31.5209	-18.0
0.2608	0.2576	0.0036	0.0032	-0.0976	-0.0979	0.0775	0.07	31.5335412287	31.5209	-18.0
0.2636	0.2608	0.0039	0.0036	-0.0974	-0.0976	0.082	0.08	31.5335412287	31.5335	-12.0
0.2668	0.2636	0.00435	0.0039	-0.0971	-0.0974	0.086	0.08	31.5461412287	31.5335	-2.0
0.2696	0.2668	0.00465	0.0043	-0.0969	-0.0971	0.0905	0.09	31.5587412287	31.5461	8.0
0.2728	0.2696	0.0051	0.0046	-0.0966	-0.0969	0.095	0.09	31.5587412287	31.5587	14.0
0.2756	0.2728	0.00555	0.0051	-0.0963	-0.0966	0.0995	0.1	31.5713412287	31.5587	14.0
0.2788	0.2756	0.006	0.0056	-0.096	-0.0963	0.104	0.1	31.5713412287	31.5713	7.0
0.282	0.2788	0.0066	0.006	-0.0956	-0.096	0.1085	0.1	31.5839412287	31.5713	-2.0
0.2848	0.282	0.00705	0.0066	-0.0953	-0.0956	0.1135	0.11	31.5839412287	31.5839	-12.0
0.288	0.2848	0.00765	0.007	-0.0949	-0.0953	0.118	0.11	31.5965412287	31.5839	-18.0
0.2908	0.288	0.00825	0.0076	-0.0945	-0.0949	0.123	0.12	31.5965412287	31.5965	-18.0
0.294	0.2908	0.0087	0.0083	-0.0942	-0.0945	0.128	0.12	31.6091412287	31.5965	-12.0
0.2968	0.294	0.0093	0.0087	-0.0938	-0.0942	0.133	0.13	31.6217412287	31.6091	-3.0
0.2996	0.2968	0.01005	0.0093	-0.0933	-0.0938	0.1385	0.13	31.6217412287	31.6217	7.0
0.3028	0.2996	0.01065	0.01	-0.0929	-0.0933	0.1435	0.14	31.6343412287	31.6217	13.0
0.3056	0.3028	0.0114	0.0106	-0.0924	-0.0929	0.149	0.14	31.6469412287	31.6343	13.0
0.3088	0.3056	0.012	0.0114	-0.092	-0.0924	0.1545	0.15	31.6469412287	31.6469	7.0
0.3116	0.3088	0.01275	0.012	-0.0915	-0.092	0.16	0.15	31.6595412287	31.6469	-3.0
