Elliptical Pathc1	f1	c2	f2	c3	f3	c4	f4	c5	f5	c6	f60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	0.0	0.0
0.1503	0.1524	0.05	0.05	0.0	0.0	0.001	0.0	15.7037706144	15.7038	-17.0
0.1485	0.1503	0.05	0.05	0.0	0.0	0.0	0.0	15.7037706144	15.7038	-11.0
0.1467	0.1485	0.05	0.05	0.0	0.0	0.0	0.0	15.7163706144	15.7038	-1.0
0.1446	0.1467	0.05	0.05	0.0	0.0	0.0	0.0	15.7163706144	15.7164	9.0
0.1428	0.1446	0.04995	0.05	-5e-05	0.0	0.0	0.0	15.7163706144	15.7164	15.0
0.141	0.1428	0.04995	0.05	-5e-05	-0.0001	0.0	0.0	15.7163706144	15.7164	15.0
0.1389	0.141	0.04995	0.05	-5e-05	-0.0001	0.0	0.0	15.7163706144	15.7164	9.0
0.1371	0.1389	0.0499	0.05	-0.0001	-0.0001	0.0	0.0	15.7163706144	15.7164	-1.0
0.1353	0.1371	0.0499	0.0499	-0.0001	-0.0001	0.0	0.0	15.7289706144	15.7164	-11.0
0.1332	0.1353	0.04985	0.0499	-0.00015	-0.0001	0.0	0.0	15.7289706144	15.729	-17.0
0.1314	0.1332	0.0498	0.0498	-0.0002	-0.0002	0.0	0.0	15.7289706144	15.729	-17.0
0.1296	0.1314	0.04975	0.0498	-0.00025	-0.0002	0.0	0.0	15.7289706144	15.729	-11.0
0.1275	0.1296	0.0497	0.0498	-0.0003	-0.0003	0.0	0.0	15.7289706144	15.729	-1.0
0.1257	0.1275	0.04965	0.0497	-0.00035	-0.0003	0.0	0.0	15.7289706144	15.729	9.0
0.1239	0.1257	0.0496	0.0497	-0.0004	-0.0004	0.0	0.0	15.7415706144	15.729	15.0
0.1218	0.1239	0.04955	0.0496	-0.00045	-0.0004	0.0	0.0	15.7415706144	15.7416	15.0
0.12	0.1218	0.0495	0.0496	-0.0005	-0.0004	0.0	0.0	15.7415706144	15.7416	9.0
0.1182	0.12	0.04945	0.0495	-0.00055	-0.0005	0.0	0.0	15.7415706144	15.7416	-1.0
0.1161	0.1182	0.04935	0.0495	-0.00065	-0.0006	0.0	0.0	15.7415706144	15.7416	-11.0
0.1143	0.1161	0.0493	0.0493	-0.0007	-0.0006	0.0	0.0	15.7541706144	15.7416	-17.0
0.1125	0.1143	0.0492	0.0493	-0.0008	-0.0007	0.0	0.0	15.7541706144	15.7542	-17.0
0.1104	0.1125	0.0491	0.0492	-0.0009	-0.0008	0.0	0.0	15.7541706144	15.7542	-11.0
0.1086	0.1104	0.04905	0.0491	-0.00095	-0.0009	0.0	0.0	15.7541706144	15.7542	-1.0
0.1068	0.1086	0.04895	0.0491	-0.00105	-0.001	0.0	0.0	15.7541706144	15.7542	9.0
0.1047	0.1068	0.04885	0.049	-0.00115	-0.0011	0.0	0.0	15.7541706144	15.7542	15.0
0.1029	0.1047	0.04875	0.0489	-0.00125	-0.0012	0.0	0.0	15.7667706144	15.7542	15.0
0.1011	0.1029	0.04865	0.0488	-0.00135	-0.0013	0.0	0.0	15.7667706144	15.7668	9.0
0.099	0.1011	0.0485	0.0487	-0.0015	-0.0014	0.0	0.0	15.7667706144	15.7668	-1.0
0.0972	0.099	0.0484	0.0485	-0.0016	-0.0015	0.0	0.0	15.7667706144	15.7668	-11.0
0.0954	0.0972	0.0483	0.0484	-0.0017	-0.0016	0.0	0.0	15.7667706144	15.7668	-17.0
0.0933	0.0954	0.04815	0.0483	-0.00185	-0.0017	0.0	0.0	15.7793706144	15.7668	-17.0
0.0915	0.0933	0.048	0.0482	-0.002	-0.0019	0.0	0.0	15.7793706144	15.7794	-11.0
0.0897	0.0915	0.0479	0.048	-0.0021	-0.002	0.0	0.0	15.7793706144	15.7794	-1.0
0.0876	0.0897	0.04775	0.0479	-0.00225	-0.0021	0.0	0.0	15.7793706144	15.7794	9.0
0.0858	0.0876	0.0476	0.0478	-0.0024	-0.0022	0.0	0.0	15.7919706144	15.7794	15.0
0.084	nan	0.04745	0.0476	-0.00255	-0.0024	0.0	0.0	15.7919706144	15.792	15.0
0.0819	0.084	0.0473	0.0475	-0.0027	-0.0026	0.0	0.0	15.7919706144	15.792	9.0
0.0801	0.0819	0.0471	0.0473	-0.0029	-0.0027	0.0	0.0	15.7919706144	15.792	-1.0
0.0783	0.0801	0.04695	0.0471	-0.00305	-0.0029	0.0	0.0	15.7919706144	15.792	-11.0
0.0765	0.0783	0.0468	0.047	-0.0032	-0.0031	0.0	0.0	15.8045706144	15.792	-17.0
0.0744	0.0765	0.0466	0.0468	-0.0034	-0.0032	0.0	0.0	15.8045706144	15.8046	-17.0
0.0726	0.0744	0.0464	0.0466	-0.0036	-0.0034	0.0	0.0	15.8045706144	15.8046	-11.0
0.0708	0.0726	0.0462	0.0464	-0.0038	-0.0036	0.0	0.0	15.8045706144	15.8046	-1.0
0.0687	0.0708	0.046	0.0462	-0.004	-0.0038	0.0	0.0	15.8171706144	15.8046	9.0
0.0669	0.0687	0.0458	0.046	-0.0042	-0.004	0.0	0.0	15.8171706144	15.8172	15.0
0.0651	0.0669	0.0456	0.0458	-0.0044	-0.0042	0.0	0.0	15.8171706144	15.8172	15.0
0.063	0.0651	0.0454	0.0456	-0.0046	-0.0044	0.0	0.0	15.8297706144	15.8172	9.0
0.0612	0.063	0.04515	0.0454	-0.00485	-0.0046	0.0	0.0	15.8297706144	15.8298	-1.0
0.0594	0.0612	0.0449	0.0452	-0.0051	-0.0049	0.0	0.0	15.8297706144	15.8298	-11.0
0.0576	0.0594	0.0447	0.0449	-0.0053	-0.0051	0.0	0.0	15.8423706144	15.8298	-17.0
0.0555	0.0576	0.04445	0.0447	-0.00555	-0.0053	0.0	0.0	15.8423706144	15.8424	-17.0
0.0537	0.0555	0.04415	0.0445	-0.00585	-0.0056	0.0	0.0	15.8423706144	15.8424	-11.0
0.0519	0.0537	0.0439	0.0442	-0.0061	-0.0059	0.0	0.0	15.8549706144	15.8424	-2.0
0.0498	0.0519	0.04365	0.0439	-0.00635	-0.0061	0.0	0.0	15.8549706144	15.855	8.0
0.048	0.0498	0.04335	0.0437	-0.00665	-0.0064	0.0	0.0	15.8549706144	15.855	14.0
0.0462	0.048	0.04305	0.0433	-0.00695	-0.0067	0.0	0.0	15.8675706144	15.855	14.0
0.0444	0.0462	0.04275	0.0431	-0.00725	-0.007	0.0	0.0	15.8675706144	15.8676	8.0
0.0423	0.0444	0.0424	0.0428	-0.0076	-0.0073	0.0	0.0	15.8801706144	15.8676	-2.0
0.0405	0.0423	0.0421	0.0424	-0.0079	-0.0076	0.0	0.0	15.8801706144	15.8802	-12.0
0.0387	0.0405	0.04175	0.0421	-0.00825	-0.0079	0.0	0.0	15.8927706144	15.8802	-18.0
0.0369	0.0387	0.0414	0.0418	-0.0086	-0.0083	0.0	0.0	15.8927706144	15.8928	-18.0
0.0351	0.0369	0.04105	0.0414	-0.00895	-0.0086	0.0	0.0	15.9053706144	15.8928	-12.0
0.033	0.0351	0.04065	0.0411	-0.00935	-0.009	0.0	0.0	15.9053706144	15.9054	-3.0
0.0312	0.033	0.04025	0.0407	-0.00975	-0.0093	0.0	0.0	15.9179706144	15.9054	7.0
0.0294	0.0312	0.03985	0.0403	-0.01015	-0.0097	0.0	0.0	15.9305706144	15.918	13.0
0.0276	0.0294	0.03945	0.0399	-0.01055	-0.0102	0.0	0.0	15.9431706144	15.9306	13.0
0.0258	0.0276	0.039	0.0395	-0.011	-0.0106	0.0	0.0	15.9431706144	15.9432	6.0
0.0237	0.0258	0.03855	0.039	-0.01145	-0.011	0.0	0.0	15.9557706144	15.9432	-4.0
0.0219	0.0237	0.03805	0.0386	-0.01195	-0.0115	0.0	0.0	15.9683706144	15.9558	-14.0
0.0201	0.0219	0.0375	0.0381	-0.0125	-0.012	0.0	0.0	15.9809706144	15.9684	-20.0
0.0183	0.0201	0.037	0.0375	-0.013	-0.0125	0.0	0.0	16.0061706144	15.981	-21.0
0.0165	0.0183	0.0364	0.037	-0.0136	-0.013	0.0	0.0	16.0187706144	16.0062	-16.0
0.0147	0.0165	0.0358	0.0364	-0.0142	-0.0136	0.0	0.0	16.0439706144	16.0188	-7.0
0.0129	0.0147	0.03515	0.0358	-0.01485	-0.0142	0.0	0.0	16.0565706144	16.044	2.0
0.0111	0.0129	0.03445	0.0352	-0.01555	-0.0149	0.0	0.0	16.0943706144	16.0566	7.0
0.0093	0.0111	0.03375	0.0345	-0.01625	-0.0156	0.0	0.0	16.1195706144	16.0944	5.0
0.0078	0.0093	0.0329	0.0338	-0.0171	-0.0163	0.0	0.0	16.1699706144	16.1196	-4.0
0.006	0.0078	0.03205	0.0329	-0.01795	-0.0171	0.0	0.0	16.2203706144	16.17	-18.0
0.0045	0.006	0.03105	0.0321	-0.01895	-0.018	0.0	0.0	16.2833706144	16.2204	-34.0
0.003	0.0045	0.0299	0.0311	-0.0201	-0.0189	0.0	0.0	16.3967706144	16.2834	-50.0
0.0015	0.003	0.02855	0.0299	-0.02145	-0.0201	0.0	0.0	16.5479706144	16.3968	-68.0
0.0006	0.0015	0.027	0.0285	-0.023	-0.0215	0.0	0.0	16.7999706144	16.548	-90.0
0.0	0.0006	0.0252	0.027	-0.0248	-0.023	0.0	0.0	17.2031706144	16.8	-90.0
0.0003	0.0	0.0233	0.0252	-0.0267	-0.0248	0.0	0.0	17.6315706144	17.2032	-90.0
0.0012	0.0003	0.0217	0.0233	-0.0283	-0.0267	0.0	0.0	17.9339706144	17.6316	-83.0
0.0027	0.0012	0.02035	0.0217	-0.02965	-0.0283	0.0	0.0	18.1103706144	17.934	-45.0
0.0042	0.0027	0.01915	0.0204	-0.03085	-0.0297	0.0	0.0	18.2363706144	18.1104	-29.0
0.0057	0.0042	0.01815	0.0192	-0.03185	-0.0309	0.0	0.0	18.3119706144	18.2364	-27.0
0.0075	0.0057	0.01725	0.0182	-0.03275	-0.0319	0.0	0.0	18.3749706144	18.312	-29.0
0.009	0.0075	0.0164	0.0173	-0.0336	-0.0328	0.0	0.0	18.4127706144	18.375	-31.0
0.0108	0.009	0.01565	0.0164	-0.03435	-0.0336	0.0	0.0	18.4505706144	18.4128	-28.0
0.0126	0.0108	0.01495	0.0157	-0.03505	-0.0343	0.0	0.0	18.4757706144	18.4506	-20.0
0.0144	0.0126	0.0143	0.015	-0.0357	-0.0351	0.0	0.0	18.5009706144	18.4758	-8.0
0.0162	0.0144	0.0137	0.0143	-0.0363	-0.0357	0.0	0.0	18.5261706144	18.501	3.0
0.018	0.0162	0.0131	0.0137	-0.0369	-0.0363	0.0	0.0	18.5513706144	18.5262	10.0
0.0198	0.018	0.0126	0.0131	-0.0374	-0.0369	0.0	0.0	18.5639706144	18.5514	10.0
0.0216	0.0198	0.01205	0.0126	-0.03795	-0.0374	0.0	0.0	18.5765706144	18.564	5.0
0.0234	0.0216	0.01155	0.012	-0.03845	-0.038	0.0	0.0	18.5891706144	18.5766	-4.0
0.0252	0.0234	0.0111	0.0116	-0.0389	-0.0385	0.0	0.0	18.6017706144	18.5892	-14.0
0.0273	0.0252	0.01065	0.0111	-0.03935	-0.0389	0.0	0.0	18.6143706144	18.6018	-19.0
0.0291	0.0273	0.0102	0.0106	-0.0398	-0.0394	0.0	0.0	18.6269706144	18.6144	-19.0
0.0309	0.0291	0.0098	0.0102	-0.0402	-0.0398	0.0	0.0	18.6269706144	18.627	-13.0
0.0327	0.0309	0.0094	0.0098	-0.0406	-0.0402	0.0	0.0	18.6395706144	18.627	-3.0
0.0345	0.0327	0.00905	0.0094	-0.04095	-0.0406	0.0	0.0	18.6521706144	18.6396	7.0
0.0366	0.0345	0.00865	0.0091	-0.04135	-0.041	0.0	0.0	18.6521706144	18.6522	13.0
0.0384	0.0366	0.0083	0.0086	-0.0417	-0.0414	0.0	0.0	18.6647706144	18.6522	14.0
0.0402	0.0384	0.00795	0.0083	-0.04205	-0.0417	0.0	0.0	18.6647706144	18.6648	8.0
0.042	0.0402	0.00765	0.008	-0.04235	-0.0421	0.0	0.0	18.6773706144	18.6648	-2.0
0.0441	0.042	0.0073	0.0077	-0.0427	-0.0423	0.0	0.0	18.6773706144	18.6774	-12.0
0.0459	0.0441	0.007	0.0073	-0.043	-0.0427	0.0	0.0	18.6899706144	18.6774	-18.0
0.0477	0.0459	0.0067	0.007	-0.0433	-0.043	0.0	0.0	18.6899706144	18.69	-18.0
0.0495	0.0477	0.00645	0.0067	-0.04355	-0.0433	0.0	0.0	18.7025706144	18.69	-12.0
0.0516	0.0495	0.00615	0.0065	-0.04385	-0.0436	0.0	0.0	18.7025706144	18.7026	-2.0
0.0534	0.0516	0.0059	0.0062	-0.0441	-0.0439	0.0	0.0	18.7025706144	18.7026	8.0
0.0552	0.0534	0.0056	0.0059	-0.0444	-0.0441	0.0	0.0	18.7151706144	18.7026	14.0
0.057	0.0552	0.00535	0.0056	-0.04465	-0.0444	0.0	0.0	18.7151706144	18.7152	14.0
0.0591	0.057	0.00515	0.0054	-0.04485	-0.0447	0.0	0.0	18.7277706144	18.7152	8.0
0.0609	0.0591	0.0049	0.0052	-0.0451	-0.0449	0.0	0.0	18.7277706144	18.7278	-1.0
0.0627	0.0609	0.00465	0.0049	-0.04535	-0.0451	0.0	0.0	18.7277706144	18.7278	-11.0
0.0648	0.0627	0.00445	0.0047	-0.04555	-0.0454	0.0	0.0	18.7277706144	18.7278	-17.0
0.0666	0.0648	0.00425	0.0044	-0.04575	-0.0456	0.0	0.0	18.7403706144	18.7278	-17.0
0.0684	0.0666	0.004	0.0043	-0.046	-0.0457	0.0	0.0	18.7403706144	18.7404	-11.0
0.0702	0.0684	0.0038	0.004	-0.0462	-0.046	0.0	0.0	18.7403706144	18.7404	-1.0
0.0723	0.0702	0.0036	0.0038	-0.0464	-0.0462	0.0	0.0	18.7529706144	18.7404	9.0
0.0741	0.0723	0.00345	0.0036	-0.04655	-0.0464	0.0	0.0	18.7529706144	18.753	15.0
0.0759	0.0741	0.00325	0.0035	-0.04675	-0.0466	0.0	0.0	18.7529706144	18.753	15.0
0.078	0.0759	0.0031	0.0032	-0.0469	-0.0467	0.0	0.0	18.7529706144	18.753	9.0
0.0798	0.078	0.0029	0.0031	-0.0471	-0.0469	0.0	0.0	18.7655706144	18.753	-1.0
0.0816	0.0798	0.00275	0.0029	-0.04725	-0.0471	0.0	0.0	18.7655706144	18.7656	-11.0
0.0837	0.0816	0.0026	0.0027	-0.0474	-0.0473	0.0	0.0	18.7655706144	18.7656	-17.0
0.0855	0.0837	0.00245	0.0026	-0.04755	-0.0474	0.0	0.0	18.7655706144	18.7656	-17.0
0.0873	0.0855	0.0023	0.0025	-0.0477	-0.0476	0.0	0.0	18.7781706144	18.7656	-11.0
0.0891	0.0873	0.00215	0.0023	-0.04785	-0.0477	0.0	0.0	18.7781706144	18.7782	-1.0
0.0912	0.0891	0.002	0.0022	-0.048	-0.0479	0.0	0.0	18.7781706144	18.7782	9.0
0.093	0.0912	0.00185	0.002	-0.04815	-0.048	0.0	0.0	18.7781706144	18.7782	15.0
0.0948	0.093	0.00175	0.0019	-0.04825	-0.0482	0.0	0.0	18.7781706144	18.7782	15.0
0.0969	0.0948	0.0016	0.0018	-0.0484	-0.0483	0.0	0.0	18.7907706144	18.7782	9.0
0.0987	0.0969	0.0015	0.0016	-0.0485	-0.0484	0.0	0.0	18.7907706144	18.7908	-1.0
0.1005	0.0987	0.0014	0.0015	-0.0486	-0.0485	0.0	0.0	18.7907706144	18.7908	-11.0
0.1026	0.1005	0.0013	0.0014	-0.0487	-0.0486	0.0	0.0	18.7907706144	18.7908	-17.0
0.1044	0.1026	0.0012	0.0013	-0.0488	-0.0487	0.0	0.0	18.7907706144	18.7908	-17.0
0.1062	0.1044	0.0011	0.0012	-0.0489	-0.0488	0.0	0.0	18.8033706144	18.7908	-11.0
0.1083	0.1062	0.001	0.0011	-0.049	-0.0489	0.0	0.0	18.8033706144	18.8034	-1.0
0.1101	0.1083	0.0009	0.001	-0.0491	-0.049	0.0	0.0	18.8033706144	18.8034	9.0
0.1119	0.1101	0.0008	0.0009	-0.0492	-0.0491	0.0	0.0	18.8033706144	18.8034	15.0
0.114	0.1119	0.00075	0.0008	-0.04925	-0.0492	0.0	0.0	18.8033706144	18.8034	15.0
0.1158	0.114	0.00065	0.0008	-0.04935	-0.0493	0.0	0.0	18.8159706144	18.8034	9.0
0.1176	0.1158	0.0006	0.0006	-0.0494	-0.0493	0.0	0.0	18.8159706144	18.816	-1.0
0.1197	0.1176	0.0005	0.0006	-0.0495	-0.0494	0.0	0.0	18.8159706144	18.816	-11.0
0.1215	0.1197	0.00045	0.0005	-0.04955	-0.0495	0.0	0.0	18.8159706144	18.816	-17.0
0.1233	0.1215	0.0004	0.0004	-0.0496	-0.0496	0.0	0.0	18.8159706144	18.816	-17.0
0.1254	0.1233	0.00035	0.0004	-0.04965	-0.0496	0.0	0.0	18.8159706144	18.816	-11.0
0.1272	0.1254	0.0003	0.0004	-0.0497	-0.0497	0.0	0.0	18.8285706144	18.816	-1.0
0.129	0.1272	0.00025	0.0003	-0.04975	-0.0497	0.0	0.0	18.8285706144	18.8286	9.0
0.1311	0.129	0.0002	0.0003	-0.0498	-0.0498	0.0	0.0	18.8285706144	18.8286	15.0
0.1329	0.1311	0.00015	0.0002	-0.04985	-0.0498	0.0	0.0	18.8285706144	18.8286	15.0
0.1347	0.1329	0.00015	0.0002	-0.04985	-0.0498	0.0	0.0	18.8285706144	18.8286	9.0
0.1368	0.1347	0.0001	0.0002	-0.0499	-0.0498	0.0	0.0	18.8285706144	18.8286	-1.0
0.1386	0.1368	5e-05	0.0001	-0.04995	-0.0499	0.0	0.0	18.8411706144	18.8286	-11.0
0.1404	0.1386	5e-05	0.0001	-0.04995	-0.05	0.0	0.0	18.8411706144	18.8412	-17.0
0.1425	0.1404	5e-05	0.0001	-0.04995	-0.05	0.0	0.0	18.8411706144	18.8412	-17.0
0.1443	0.1425	0.0	0.0001	-0.05	-0.05	0.0	0.0	18.8411706144	18.8412	-11.0
0.1461	0.1443	0.0	0.0	-0.05	-0.05	0.0	0.0	18.8411706144	18.8412	-1.0
0.1482	0.1461	0.0	0.0	-0.05	-0.05	0.0	0.0	18.8411706144	18.8412	9.0
0.15	0.1482	0.0	0.0	-0.05	-0.05	0.0	0.0	18.8537706144	18.8412	15.0
0.1518	0.15	0.0	0.0	-0.05	-0.05	0.0015	0.0	18.8537706144	18.8538	15.0
0.1539	0.1518	0.0	0.0	-0.05	-0.05	0.0035	0.0	18.8537706144	18.8538	9.0
0.1557	0.1539	0.0	0.0	-0.05	-0.05	0.0055	0.0	18.8537706144	18.8538	-1.0
0.1575	0.1557	5e-05	0.0	-0.04995	-0.05	0.0075	0.01	18.8537706144	18.8538	-11.0
0.1596	0.1575	5e-05	0.0001	-0.04995	-0.05	0.0095	0.01	18.8537706144	18.8538	-17.0
0.1614	0.1596	5e-05	0.0001	-0.04995	-0.05	0.012	0.01	18.8663706144	18.8538	-17.0
0.1632	0.1614	0.0001	0.0001	-0.0499	-0.05	0.014	0.01	18.8663706144	18.8664	-11.0
0.1653	0.1632	0.00015	0.0001	-0.04985	-0.0499	0.016	0.01	18.8663706144	18.8664	-1.0
0.1671	0.1653	0.00015	0.0002	-0.04985	-0.0498	0.0185	0.02	18.8663706144	18.8664	9.0
0.1689	0.1671	0.0002	0.0002	-0.0498	-0.0498	0.0205	0.02	18.8663706144	18.8664	15.0
0.171	0.1689	0.00025	0.0002	-0.04975	-0.0498	0.0225	0.02	18.8663706144	18.8664	15.0
0.1728	0.171	0.0003	0.0003	-0.0497	-0.0498	0.025	0.02	18.8789706144	18.8664	9.0
0.1746	0.1728	0.00035	0.0003	-0.04965	-0.0497	0.027	0.03	18.8789706144	18.879	-1.0
0.1767	0.1746	0.0004	0.0004	-0.0496	-0.0497	0.029	0.03	18.8789706144	18.879	-11.0
0.1785	0.1767	0.00045	0.0004	-0.04955	-0.0496	0.0315	0.03	18.8789706144	18.879	-17.0
0.1803	0.1785	0.0005	0.0004	-0.0495	-0.0496	0.0335	0.03	18.8789706144	18.879	-17.0
0.1824	0.1803	0.0006	0.0005	-0.0494	-0.0495	0.036	0.03	18.8915706144	18.879	-11.0
0.1842	0.1824	0.00065	0.0006	-0.04935	-0.0494	0.038	0.04	18.8915706144	18.8916	-1.0
0.186	0.1842	0.00075	0.0006	-0.04925	-0.0493	0.0405	0.04	18.8915706144	18.8916	9.0
0.1881	0.186	0.0008	0.0008	-0.0492	-0.0493	0.0425	0.04	18.8915706144	18.8916	15.0
0.1899	0.1881	0.0009	0.0008	-0.0491	-0.0492	0.045	0.04	18.8915706144	18.8916	15.0
0.1917	0.1899	0.001	0.0009	-0.049	-0.0491	0.0475	0.05	18.8915706144	18.8916	9.0
0.1938	0.1917	0.0011	0.001	-0.0489	-0.049	0.0495	0.05	18.9041706144	18.8916	-1.0
0.1956	0.1938	0.0012	0.0011	-0.0488	-0.0489	0.052	0.05	18.9041706144	18.9042	-11.0
0.1974	0.1956	0.0013	0.0012	-0.0487	-0.0488	0.0545	0.05	18.9041706144	18.9042	-17.0
0.1995	0.1974	0.0014	0.0013	-0.0486	-0.0487	0.057	0.05	18.9041706144	18.9042	-17.0
0.2013	0.1995	0.0015	0.0014	-0.0485	-0.0486	0.0595	0.06	18.9041706144	18.9042	-11.0
0.2031	0.2013	0.0016	0.0015	-0.0484	-0.0485	0.062	0.06	18.9167706144	18.9042	-1.0
0.2052	0.2031	0.00175	0.0016	-0.04825	-0.0484	0.0645	0.06	18.9167706144	18.9168	9.0
0.207	0.2052	0.00185	0.0018	-0.04815	-0.0483	0.067	0.06	18.9167706144	18.9168	15.0
0.2088	0.207	0.002	0.0019	-0.048	-0.0482	0.07	0.07	18.9167706144	18.9168	15.0
0.2106	0.2088	0.00215	0.002	-0.04785	-0.048	0.0725	0.07	18.9167706144	18.9168	9.0
0.2127	0.2106	0.0023	0.0022	-0.0477	-0.0479	0.075	0.07	18.9293706144	18.9168	-1.0
0.2145	0.2127	0.00245	0.0023	-0.04755	-0.0477	0.078	0.08	18.9293706144	18.9294	-11.0
0.2163	0.2145	0.0026	0.0025	-0.0474	-0.0476	0.081	0.08	18.9293706144	18.9294	-17.0
0.2184	0.2163	0.00275	0.0026	-0.04725	-0.0474	0.0835	0.08	18.9293706144	18.9294	-17.0
0.2202	0.2184	0.0029	0.0027	-0.0471	-0.0473	0.0865	0.08	18.9419706144	18.9294	-11.0
0.222	0.2202	0.0031	0.0029	-0.0469	-0.0471	0.0895	0.09	18.9419706144	18.942	-1.0
0.2241	0.222	0.00325	0.0031	-0.04675	-0.0469	0.093	0.09	18.9419706144	18.942	9.0
0.2259	0.2241	0.00345	0.0032	-0.04655	-0.0467	0.096	0.09	18.9419706144	18.942	15.0
0.2277	0.2259	0.0036	0.0035	-0.0464	-0.0466	0.099	0.1	18.9545706144	18.942	15.0
0.2298	0.2277	0.0038	0.0036	-0.0462	-0.0464	0.1025	0.1	18.9545706144	18.9546	9.0
0.2316	0.2298	0.004	0.0038	-0.046	-0.0462	0.106	0.1	18.9545706144	18.9546	-1.0
0.2334	0.2316	0.00425	0.004	-0.04575	-0.046	0.1095	0.11	18.9545706144	18.9546	-11.0
0.2352	0.2334	0.00445	0.0043	-0.04555	-0.0457	0.113	0.11	18.9671706144	18.9546	-17.0
0.2373	0.2352	0.00465	0.0044	-0.04535	-0.0456	0.1165	0.11	18.9671706144	18.9672	-17.0
0.2391	0.2373	0.0049	0.0047	-0.0451	-0.0454	0.1205	0.12	18.9671706144	18.9672	-11.0
0.2409	0.2391	0.00515	0.0049	-0.04485	-0.0451	0.124	0.12	18.9797706144	18.9672	-1.0
0.243	0.2409	0.00535	0.0052	-0.04465	-0.0449	0.1285	0.12	18.9797706144	18.9798	8.0
0.2448	0.243	0.0056	0.0054	-0.0444	-0.0447	0.1325	0.13	18.9797706144	18.9798	14.0
0.2466	0.2448	0.0059	0.0056	-0.0441	-0.0444	0.137	0.13	18.9923706144	18.9798	14.0
0.2484	0.2466	0.00615	0.0059	-0.04385	-0.0441	0.1415	0.14	18.9923706144	18.9924	8.0
0.2505	0.2484	0.00645	0.0062	-0.04355	-0.0439	0.146	0.14	18.9923706144	18.9924	-2.0
0.2523	0.2505	0.0067	0.0065	-0.0433	-0.0436	0.151	0.15	19.0049706144	18.9924	-11.0
0.2541	0.2523	0.007	0.0067	-0.043	-0.0433	0.156	0.15	19.0049706144	19.005	-18.0
0.2559	0.2541	0.0073	0.007	-0.0427	-0.043	0.1615	0.16	19.0175706144	19.005	-18.0
0.258	0.2559	0.00765	0.0073	-0.04235	-0.0427	0.167	0.16	19.0175706144	19.0176	-12.0
0.2598	0.258	0.00795	0.0077	-0.04205	-0.0423	0.173	0.17	19.0301706144	19.0176	-2.0
0.2616	0.2598	0.0083	0.008	-0.0417	-0.0421	0.179	0.17	19.0301706144	19.0302	8.0
0.2634	0.2616	0.00865	0.0083	-0.04135	-0.0417	0.1855	0.18	19.0427706144	19.0302	14.0
0.2655	0.2634	0.009	0.0086	-0.041	-0.0414	0.1925	0.19	19.0427706144	19.0428	13.0
0.267	0.2655	0.0094	0.009	-0.0406	-0.041	0.1995	0.19	19.0553706144	19.0428	7.0
0.2688	0.267	0.00975	0.0094	-0.04025	-0.0406	0.2065	0.2	19.0553706144	19.0554	-3.0
0.2706	0.2688	0.01015	0.0097	-0.03985	-0.0403	0.214	0.21	19.0679706144	19.0554	-12.0
0.2721	0.2706	0.0105	0.0102	-0.0395	-0.0399	0.222	0.21	19.0805706144	19.068	-19.0
0.2739	0.2721	0.0109	0.0105	-0.0391	-0.0395	0.23	0.22	19.0805706144	19.0806	-19.0
0.2754	0.2739	0.01125	0.0109	-0.03875	-0.0391	0.2385	0.23	19.0931706144	19.0806	-13.0
0.2769	0.2754	0.01165	0.0112	-0.03835	-0.0387	0.247	0.24	19.1057706144	19.0932	-3.0
0.2781	0.2769	0.01205	0.0117	-0.03795	-0.0384	0.2565	0.25	19.1183706144	19.1058	6.0
0.2796	0.2781	0.01245	0.012	-0.03755	-0.038	0.266	0.26	19.1309706144	19.1184	12.0
0.2811	0.2796	0.01285	0.0125	-0.03715	-0.0376	0.2765	0.27	19.1435706144	19.131	12.0
0.2826	0.2811	0.01325	0.0129	-0.03675	-0.0371	0.288	0.28	19.1561706144	19.1436	6.0
0.2838	0.2826	0.0137	0.0132	-0.0363	-0.0367	0.3	0.29	19.1687706144	19.1562	-5.0
0.285	0.2838	0.01415	0.0137	-0.03585	-0.0363	0.3125	0.3	19.1813706144	19.1688	-15.0
0.2865	0.285	0.0146	0.0142	-0.0354	-0.0358	0.326	0.31	19.1939706144	19.1814	-21.0
0.2877	0.2865	0.01505	0.0146	-0.03495	-0.0354	0.34	0.33	19.2065706144	19.194	-21.0
0.2886	0.2877	0.0155	0.0151	-0.0345	-0.035	0.355	0.34	19.2317706144	19.2066	-16.0
0.2898	0.2886	0.0159	0.0155	-0.0341	-0.0345	0.3695	0.36	19.2443706144	19.2318	-6.0
0.2907	0.2898	0.0163	0.0159	-0.0337	-0.0341	0.385	0.37	19.2695706144	19.2444	3.0
0.2916	0.2907	0.01675	0.0163	-0.03325	-0.0337	0.401	0.39	19.2821706144	19.2696	9.0
0.2925	0.2916	0.01715	0.0168	-0.03285	-0.0333	0.419	0.4	19.3073706144	19.2822	8.0
0.2934	0.2925	0.0176	0.0172	-0.0324	-0.0329	0.4365	0.42	19.3325706144	19.3074	2.0
0.294	0.2934	0.018	0.0176	-0.032	-0.0324	0.456	0.44	19.3577706144	19.3326	-9.0
0.2946	0.294	0.01845	0.018	-0.03155	-0.032	0.4755	0.46	19.3955706144	19.3578	-19.0
